('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us          1.504us                1         13.234us          1.504us
torch::autograd::GraphRoot                  21.156us          1.504us                1         21.156us          1.504us
_th_get_device                              11.141us          1.536us                1         11.141us          1.536us
SumBackward0                               106.072us          4.576us                1        106.072us          4.576us
expand                                      62.950us          1.504us                1         62.950us          1.504us
_th_get_device                               5.285us          1.536us                1          5.285us          1.536us
CudnnConvolutionBackward                   475.182us        243.136us                1        475.182us        243.136us
cudnn_convolution_backward                 441.812us        239.968us                1        441.812us        239.968us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
_th_get_device                               5.346us          1.504us                1          5.346us          1.504us
torch::autograd::AccumulateGrad             56.841us          4.704us                1         56.841us          4.704us
torch::autograd::AccumulateGrad             35.415us          3.616us                1         35.415us          3.616us
