('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.021us        463.200us                1        464.021us        463.200us
_th_get_device                13.039us         12.928us                1         13.039us         12.928us
convolution                  427.156us        427.488us                1        427.156us        427.488us
_th_get_device                 3.266us          2.976us                1          3.266us          2.976us
_convolution                 405.208us        407.520us                1        405.208us        407.520us
_th_get_device                 3.326us          3.040us                1          3.326us          3.040us
tensor                        26.195us         23.520us                1         26.195us         23.520us
cudnn_convolution            322.437us        329.280us                1        322.437us        329.280us
sum                          177.066us        176.160us                1        177.066us        176.160us
_th_get_device                 4.227us          4.032us                1          4.227us          4.032us
_sum                         153.457us        154.080us                1        153.457us        154.080us
