('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.152us                1         14.125us         13.152us
torch::autograd::GraphRoot                  25.866us          9.696us                1         25.866us          9.696us
_th_get_device                              24.139us         21.888us                1         24.139us         21.888us
SumBackward0                               111.803us        103.328us                1        111.803us        103.328us
expand                                      72.313us         69.280us                1         72.313us         69.280us
_th_get_device                              23.433us         23.552us                1         23.433us         23.552us
CudnnConvolutionBackward                   468.681us       2749.536us                1        468.681us       2749.536us
cudnn_convolution_backward                 434.933us       2724.288us                1        434.933us       2724.288us
_th_get_device                               6.212us          1.824us                1          6.212us          1.824us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             45.652us          5.664us                1         45.652us          5.664us
torch::autograd::AccumulateGrad             21.739us          4.064us                1         21.739us          4.064us
