('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.446us       1452.928us                1        577.446us       1452.928us
_th_get_device                12.059us          1.824us                1         12.059us          1.824us
convolution                  529.604us       1446.400us                1        529.604us       1446.400us
_th_get_device                 6.583us          1.568us                1          6.583us          1.568us
_convolution                 490.993us       1440.224us                1        490.993us       1440.224us
_th_get_device                 6.697us          1.536us                1          6.697us          1.536us
tensor                        31.144us          1.536us                1         31.144us          1.536us
cudnn_convolution            383.984us       1430.528us                1        383.984us       1430.528us
sum                         3145.064us       2404.032us                1       3145.064us       2404.032us
_th_get_device                 7.095us          1.664us                1          7.095us          1.664us
_sum                        3100.884us       2395.712us                1       3100.884us       2395.712us
