('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.342us        741.280us                1        743.342us        741.280us
_th_get_device                15.198us         15.040us                1         15.198us         15.040us
convolution                  694.283us        694.112us                1        694.283us        694.112us
_th_get_device                 7.030us          6.336us                1          7.030us          6.336us
_convolution                 658.027us        659.008us                1        658.027us        659.008us
_th_get_device                 7.018us          6.304us                1          7.018us          6.304us
tensor                        24.772us         22.336us                1         24.772us         22.336us
cudnn_convolution            555.896us        559.072us                1        555.896us        559.072us
sum                          313.399us        312.224us                1        313.399us        312.224us
_th_get_device                 9.938us          9.536us                1          9.938us          9.536us
_sum                         269.222us        270.208us                1        269.222us        270.208us
