('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.544us                1         13.245us         12.544us
torch::autograd::GraphRoot                  21.484us          7.200us                1         21.484us          7.200us
_th_get_device                               9.903us          7.968us                1          9.903us          7.968us
SumBackward0                               101.342us         93.632us                1        101.342us         93.632us
expand                                      61.673us         59.360us                1         61.673us         59.360us
_th_get_device                               5.928us          5.952us                1          5.928us          5.952us
CudnnConvolutionBackward                   421.874us        422.176us                1        421.874us        422.176us
cudnn_convolution_backward                 386.790us        387.904us                1        386.790us        387.904us
_th_get_device                               6.519us          5.952us                1          6.519us          5.952us
_th_get_device                               5.620us          5.696us                1          5.620us          5.696us
torch::autograd::AccumulateGrad             53.572us         54.176us                1         53.572us         54.176us
torch::autograd::AccumulateGrad             22.130us         22.720us                1         22.130us         22.720us
