('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.308us        666.688us                1        668.308us        666.688us
_th_get_device                13.635us         13.536us                1         13.635us         13.536us
convolution                  615.558us        615.136us                1        615.558us        615.136us
_th_get_device                 7.014us          6.720us                1          7.014us          6.720us
_convolution                 574.230us        574.720us                1        574.230us        574.720us
_th_get_device                 7.386us          6.976us                1          7.386us          6.976us
tensor                        31.545us         28.704us                1         31.545us         28.704us
cudnn_convolution            455.195us        456.192us                1        455.195us        456.192us
sum                          387.966us        386.784us                1        387.966us        386.784us
_th_get_device                10.270us         10.048us                1         10.270us         10.048us
_sum                         339.587us        341.120us                1        339.587us        341.120us
