('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.640us                1         13.161us         12.640us
torch::autograd::GraphRoot                  25.705us          7.392us                1         25.705us          7.392us
_th_get_device                              11.213us          8.896us                1         11.213us          8.896us
SumBackward0                                92.954us         82.496us                1         92.954us         82.496us
expand                                      55.700us         53.824us                1         55.700us         53.824us
_th_get_device                               5.702us          5.888us                1          5.702us          5.888us
CudnnConvolutionBackward                   350.603us        917.344us                1        350.603us        917.344us
cudnn_convolution_backward                 319.961us        893.920us                1        319.961us        893.920us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             33.774us          4.704us                1         33.774us          4.704us
torch::autograd::AccumulateGrad             24.879us          4.288us                1         24.879us          4.288us
