('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.866us       4760.064us                1        751.866us       4760.064us
_th_get_device                13.023us         12.064us                1         13.023us         12.064us
convolution                  698.178us       4715.584us                1        698.178us       4715.584us
_th_get_device                 5.879us          5.376us                1          5.879us          5.376us
_convolution                 661.947us       4684.160us                1        661.947us       4684.160us
_th_get_device                 6.062us          5.600us                1          6.062us          5.600us
tensor                        30.480us         27.232us                1         30.480us         27.232us
cudnn_convolution            552.709us       4584.640us                1        552.709us       4584.640us
sum                         4147.065us        174.304us                1       4147.065us        174.304us
_th_get_device                 6.490us          1.536us                1          6.490us          1.536us
_sum                        4106.912us        162.944us                1       4106.912us        162.944us
