('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.888us         10.432us                1         10.888us         10.432us
torch::autograd::GraphRoot                  24.277us          8.704us                1         24.277us          8.704us
_th_get_device                              10.389us          8.000us                1         10.389us          8.000us
SumBackward0                                80.746us         73.216us                1         80.746us         73.216us
expand                                      50.780us         48.800us                1         50.780us         48.800us
_th_get_device                               5.366us          5.344us                1          5.366us          5.344us
CudnnConvolutionBackward                   395.383us       2522.432us                1        395.383us       2522.432us
cudnn_convolution_backward                 364.568us       2499.232us                1        364.568us       2499.232us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             44.488us          5.824us                1         44.488us          5.824us
torch::autograd::AccumulateGrad             26.996us          3.840us                1         26.996us          3.840us
