('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.313us       1685.568us                1        861.313us       1685.568us
_th_get_device                24.250us         23.872us                1         24.250us         23.872us
convolution                  797.102us       1625.984us                1        797.102us       1625.984us
_th_get_device                 5.951us          5.856us                1          5.951us          5.856us
_convolution                 758.297us       1592.320us                1        758.297us       1592.320us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
tensor                        45.246us         40.864us                1         45.246us         40.864us
cudnn_convolution            613.813us       1457.088us                1        613.813us       1457.088us
sum                          914.831us        138.208us                1        914.831us        138.208us
_th_get_device                 6.313us          1.856us                1          6.313us          1.856us
_sum                         876.274us        126.176us                1        876.274us        126.176us
