('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.659us         76.512us                1        468.659us         76.512us
_th_get_device                10.098us          1.536us                1         10.098us          1.536us
convolution                  430.129us         70.336us                1        430.129us         70.336us
_th_get_device                 4.935us          1.504us                1          4.935us          1.504us
_convolution                 400.570us         64.224us                1        400.570us         64.224us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
tensor                        23.723us          1.568us                1         23.723us          1.568us
cudnn_convolution            308.757us         54.560us                1        308.757us         54.560us
sum                         1837.186us       2311.136us                1       1837.186us       2311.136us
_th_get_device                 5.039us          1.664us                1          5.039us          1.664us
_sum                        1803.876us       2303.680us                1       1803.876us       2303.680us
