('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.991us        656.224us                1        652.991us        656.224us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  602.021us        611.392us                1        602.021us        611.392us
_th_get_device                 7.214us          7.104us                1          7.214us          7.104us
_convolution                 561.149us        575.904us                1        561.149us        575.904us
_th_get_device                 7.540us          6.976us                1          7.540us          6.976us
tensor                        32.226us         29.568us                1         32.226us         29.568us
cudnn_convolution            443.629us        468.992us                1        443.629us        468.992us
sum                          342.069us        341.024us                1        342.069us        341.024us
_th_get_device                 7.919us          7.776us                1          7.919us          7.776us
_sum                         295.390us        296.512us                1        295.390us        296.512us
