('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.287us        655.072us                1        656.287us        655.072us
_th_get_device                12.978us         12.640us                1         12.978us         12.640us
convolution                  605.018us        604.672us                1        605.018us        604.672us
_th_get_device                 7.081us          7.328us                1          7.081us          7.328us
_convolution                 560.445us        561.088us                1        560.445us        561.088us
_th_get_device                 7.731us          7.168us                1          7.731us          7.168us
tensor                        34.151us         29.696us                1         34.151us         29.696us
cudnn_convolution            437.728us        439.136us                1        437.728us        439.136us
sum                          334.216us        333.056us                1        334.216us        333.056us
_th_get_device                 7.942us         12.032us                1          7.942us         12.032us
_sum                         287.406us        288.608us                1        287.406us        288.608us
