('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.280us                1         14.156us         13.280us
torch::autograd::GraphRoot                  21.728us          7.264us                1         21.728us          7.264us
_th_get_device                              10.376us          7.680us                1         10.376us          7.680us
SumBackward0                                88.731us         82.368us                1         88.731us         82.368us
expand                                      55.156us         52.736us                1         55.156us         52.736us
_th_get_device                               5.304us          5.248us                1          5.304us          5.248us
CudnnConvolutionBackward                   392.207us        972.512us                1        392.207us        972.512us
cudnn_convolution_backward                 358.791us        945.984us                1        358.791us        945.984us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
torch::autograd::AccumulateGrad             37.016us         30.368us                1         37.016us         30.368us
torch::autograd::AccumulateGrad             19.416us          4.064us                1         19.416us          4.064us
