('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         12.896us                1         14.158us         12.896us
torch::autograd::GraphRoot                  27.218us          8.224us                1         27.218us          8.224us
_th_get_device                              11.204us          9.088us                1         11.204us          9.088us
SumBackward0                                90.084us         78.176us                1         90.084us         78.176us
expand                                      56.401us         54.304us                1         56.401us         54.304us
_th_get_device                               6.014us          6.144us                1          6.014us          6.144us
CudnnConvolutionBackward                   391.686us        995.360us                1        391.686us        995.360us
cudnn_convolution_backward                 356.260us        967.744us                1        356.260us        967.744us
_th_get_device                               6.203us          1.696us                1          6.203us          1.696us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             42.688us          4.704us                1         42.688us          4.704us
torch::autograd::AccumulateGrad             19.504us          3.840us                1         19.504us          3.840us
