('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.752us                1         11.383us         10.752us
torch::autograd::GraphRoot                  19.735us          7.008us                1         19.735us          7.008us
_th_get_device                               8.624us          6.464us                1          8.624us          6.464us
SumBackward0                                71.188us         64.992us                1         71.188us         64.992us
expand                                      42.653us         40.832us                1         42.653us         40.832us
_th_get_device                               5.289us          5.248us                1          5.289us          5.248us
CudnnConvolutionBackward                   343.795us       1747.520us                1        343.795us       1747.520us
cudnn_convolution_backward                 303.166us       1713.024us                1        303.166us       1713.024us
_th_get_device                               5.689us          1.792us                1          5.689us          1.792us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             46.717us          5.952us                1         46.717us          5.952us
torch::autograd::AccumulateGrad             19.894us          4.064us                1         19.894us          4.064us
