('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.288us                1         12.925us         12.288us
torch::autograd::GraphRoot                  25.139us          7.552us                1         25.139us          7.552us
_th_get_device                               9.680us          7.616us                1          9.680us          7.616us
SumBackward0                                95.388us         85.568us                1         95.388us         85.568us
expand                                      59.264us         57.600us                1         59.264us         57.600us
_th_get_device                               5.339us          5.280us                1          5.339us          5.280us
CudnnConvolutionBackward                   455.642us      14615.680us                1        455.642us      14615.680us
cudnn_convolution_backward                 423.689us      14591.488us                1        423.689us      14591.488us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            142.325us         33.472us                1        142.325us         33.472us
clone                                      127.854us         30.272us                1        127.854us         30.272us
torch::autograd::AccumulateGrad             48.558us          7.072us                1         48.558us          7.072us
clone                                       36.677us          3.872us                1         36.677us          3.872us
