('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.840us        438.400us                1        335.840us        438.400us
_th_get_device                 7.867us          7.680us                1          7.867us          7.680us
convolution                  309.151us        413.600us                1        309.151us        413.600us
_th_get_device                 3.986us          3.968us                1          3.986us          3.968us
_convolution                 287.026us        393.792us                1        287.026us        393.792us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        14.666us         12.896us                1         14.666us         12.896us
cudnn_convolution            229.180us        340.128us                1        229.180us        340.128us
sum                          145.384us         61.472us                1        145.384us         61.472us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
_sum                         120.764us         53.024us                1        120.764us         53.024us
