('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.468us       1487.744us                1        552.468us       1487.744us
_th_get_device                 8.590us          8.448us                1          8.590us          8.448us
convolution                  520.067us       1458.624us                1        520.067us       1458.624us
_th_get_device                 4.742us          4.768us                1          4.742us          4.768us
_convolution                 491.735us       1433.344us                1        491.735us       1433.344us
_th_get_device                 5.268us          4.768us                1          5.268us          4.768us
tensor                        18.202us         16.736us                1         18.202us         16.736us
cudnn_convolution            420.406us       1368.640us                1        420.406us       1368.640us
sum                         1034.809us        121.088us                1       1034.809us        121.088us
_th_get_device                 5.106us          1.568us                1          5.106us          1.568us
_sum                        1004.869us        111.520us                1       1004.869us        111.520us
