('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.800us                1         14.023us         12.800us
torch::autograd::GraphRoot                  23.669us          8.768us                1         23.669us          8.768us
_th_get_device                              10.914us          8.448us                1         10.914us          8.448us
SumBackward0                                86.157us         80.000us                1         86.157us         80.000us
expand                                      51.313us         49.504us                1         51.313us         49.504us
_th_get_device                               5.401us          5.344us                1          5.401us          5.344us
CudnnConvolutionBackward                   554.037us       3575.104us                1        554.037us       3575.104us
cudnn_convolution_backward                 526.314us       3554.496us                1        526.314us       3554.496us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad            108.185us          9.056us                1        108.185us          9.056us
clone                                       91.726us          5.792us                1         91.726us          5.792us
torch::autograd::AccumulateGrad             56.910us          7.296us                1         56.910us          7.296us
clone                                       42.584us          3.840us                1         42.584us          3.840us
