('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.436us       8801.920us                1        966.436us       8801.920us
_th_get_device                14.264us         13.824us                1         14.264us         13.824us
convolution                  907.206us       8748.576us                1        907.206us       8748.576us
_th_get_device                 7.437us          6.784us                1          7.437us          6.784us
_convolution                 865.786us       8713.024us                1        865.786us       8713.024us
_th_get_device                 7.899us          7.456us                1          7.899us          7.456us
tensor                        32.645us         29.920us                1         32.645us         29.920us
cudnn_convolution            750.334us       8608.736us                1        750.334us       8608.736us
sum                         7986.314us        193.056us                1       7986.314us        193.056us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        7942.151us        180.575us                1       7942.151us        180.575us
