('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.576us                1         12.940us         12.576us
torch::autograd::GraphRoot                  27.116us          9.984us                1         27.116us          9.984us
_th_get_device                              11.829us          9.440us                1         11.829us          9.440us
SumBackward0                               263.489us        254.784us                1        263.489us        254.784us
expand                                     114.888us         97.056us                1        114.888us         97.056us
_th_get_device                               7.807us          7.360us                1          7.807us          7.360us
CudnnConvolutionBackward                   643.899us       1730.560us                1        643.899us       1730.560us
cudnn_convolution_backward                 599.270us       1696.128us                1        599.270us       1696.128us
_th_get_device                               8.020us          1.568us                1          8.020us          1.568us
_th_get_device                               7.092us          1.568us                1          7.092us          1.568us
torch::autograd::AccumulateGrad             67.510us          7.392us                1         67.510us          7.392us
torch::autograd::AccumulateGrad             28.385us          3.840us                1         28.385us          3.840us
