('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.537us       5549.888us                1        678.537us       5549.888us
_th_get_device                16.671us          1.536us                1         16.671us          1.536us
convolution                  609.063us       5543.392us                1        609.063us       5543.392us
_th_get_device                 5.672us          1.504us                1          5.672us          1.504us
_convolution                 573.799us       5537.248us                1        573.799us       5537.248us
_th_get_device                 5.433us          1.536us                1          5.433us          1.536us
tensor                        37.968us          1.504us                1         37.968us          1.504us
cudnn_convolution            450.660us       5527.680us                1        450.660us       5527.680us
sum                         6969.645us       2481.600us                1       6969.645us       2481.600us
_th_get_device                 5.923us          1.504us                1          5.923us          1.504us
_sum                        6931.531us       2474.976us                1       6931.531us       2474.976us
