('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.659us         80.224us                1        524.659us         80.224us
_th_get_device                10.655us          1.504us                1         10.655us          1.504us
convolution                  485.284us         73.728us                1        485.284us         73.728us
_th_get_device                 5.159us          1.536us                1          5.159us          1.536us
_convolution                 453.125us         67.392us                1        453.125us         67.392us
_th_get_device                 5.450us          1.536us                1          5.450us          1.536us
tensor                        25.999us          1.728us                1         25.999us          1.728us
cudnn_convolution            362.650us         57.952us                1        362.650us         57.952us
sum                         1538.216us       2341.152us                1       1538.216us       2341.152us
_th_get_device                 5.917us          1.536us                1          5.917us          1.536us
_sum                        1502.710us       2333.312us                1       1502.710us       2333.312us
