('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.580us        253.888us                1        630.580us        253.888us
_th_get_device                10.639us          1.504us                1         10.639us          1.504us
convolution                  587.040us        247.520us                1        587.040us        247.520us
_th_get_device                 5.050us          1.568us                1          5.050us          1.568us
_convolution                 553.505us        241.376us                1        553.505us        241.376us
_th_get_device                 5.018us          1.504us                1          5.018us          1.504us
tensor                        34.803us          1.568us                1         34.803us          1.568us
cudnn_convolution            442.773us        231.904us                1        442.773us        231.904us
sum                         1773.334us       2379.744us                1       1773.334us       2379.744us
_th_get_device                 5.322us          1.504us                1          5.322us          1.504us
_sum                        1740.348us       2372.864us                1       1740.348us       2372.864us
