('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.943us       4450.080us                1        781.943us       4450.080us
_th_get_device                13.480us         13.056us                1         13.480us         13.056us
convolution                  724.964us       4398.720us                1        724.964us       4398.720us
_th_get_device                 7.487us          7.008us                1          7.487us          7.008us
_convolution                 668.046us       4347.104us                1        668.046us       4347.104us
_th_get_device                 7.321us          6.784us                1          7.321us          6.784us
tensor                        35.867us         33.056us                1         35.867us         33.056us
cudnn_convolution            538.834us       4229.760us                1        538.834us       4229.760us
sum                         3773.149us        144.800us                1       3773.149us        144.800us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                        3717.835us        131.648us                1       3717.835us        131.648us
