('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.448us                1         12.944us         12.448us
torch::autograd::GraphRoot                  36.383us         19.680us                1         36.383us         19.680us
_th_get_device                              11.783us          9.088us                1         11.783us          9.088us
SumBackward0                               113.706us        106.560us                1        113.706us        106.560us
expand                                      82.839us         81.376us                1         82.839us         81.376us
_th_get_device                              15.145us          6.240us                1         15.145us          6.240us
CudnnConvolutionBackward                   400.745us       1034.720us                1        400.745us       1034.720us
cudnn_convolution_backward                 359.600us       1002.144us                1        359.600us       1002.144us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad            104.674us          7.872us                1        104.674us          7.872us
clone                                       88.547us          4.640us                1         88.547us          4.640us
torch::autograd::AccumulateGrad             40.216us          7.296us                1         40.216us          7.296us
clone                                       27.018us          4.000us                1         27.018us          4.000us
