('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.056us                1         13.810us         13.056us
torch::autograd::GraphRoot                  34.695us         19.104us                1         34.695us         19.104us
_th_get_device                              10.725us          8.672us                1         10.725us          8.672us
SumBackward0                               103.223us         94.848us                1        103.223us         94.848us
expand                                      65.975us         63.232us                1         65.975us         63.232us
_th_get_device                               6.131us          6.144us                1          6.131us          6.144us
CudnnConvolutionBackward                   552.226us       5938.144us                1        552.226us       5938.144us
cudnn_convolution_backward                 520.369us       5915.008us                1        520.369us       5915.008us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
torch::autograd::AccumulateGrad             57.511us         13.504us                1         57.511us         13.504us
torch::autograd::AccumulateGrad             28.912us          4.096us                1         28.912us          4.096us
