('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.023us       1899.488us                1        672.023us       1899.488us
_th_get_device                13.577us         12.992us                1         13.577us         12.992us
convolution                  620.941us       1854.528us                1        620.941us       1854.528us
_th_get_device                 7.439us          6.784us                1          7.439us          6.784us
_convolution                 579.822us       1819.168us                1        579.822us       1819.168us
_th_get_device                 7.608us          7.136us                1          7.608us          7.136us
tensor                        34.431us         30.528us                1         34.431us         30.528us
cudnn_convolution            459.070us       1709.280us                1        459.070us       1709.280us
sum                         1495.188us        313.216us                1       1495.188us        313.216us
_th_get_device                12.196us          1.600us                1         12.196us          1.600us
_sum                        1444.976us        301.440us                1       1444.976us        301.440us
