('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.792us                1         14.037us         13.792us
torch::autograd::GraphRoot                  29.448us          7.872us                1         29.448us          7.872us
_th_get_device                              10.839us          8.704us                1         10.839us          8.704us
SumBackward0                               134.941us        120.064us                1        134.941us        120.064us
expand                                      83.393us         82.144us                1         83.393us         82.144us
_th_get_device                               8.121us          7.520us                1          8.121us          7.520us
CudnnConvolutionBackward                   428.524us       2373.536us                1        428.524us       2373.536us
cudnn_convolution_backward                 391.268us       2346.144us                1        391.268us       2346.144us
_th_get_device                               8.017us          1.600us                1          8.017us          1.600us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             49.056us          5.024us                1         49.056us          5.024us
torch::autograd::AccumulateGrad             44.381us          3.904us                1         44.381us          3.904us
