('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us          1.536us                1         13.071us          1.536us
torch::autograd::GraphRoot                  23.320us          1.536us                1         23.320us          1.536us
_th_get_device                              12.203us          1.536us                1         12.203us          1.536us
SumBackward0                               129.363us          4.576us                1        129.363us          4.576us
expand                                      89.711us          1.536us                1         89.711us          1.536us
_th_get_device                               5.283us          1.536us                1          5.283us          1.536us
CudnnConvolutionBackward                   592.573us       3712.992us                1        592.573us       3712.992us
cudnn_convolution_backward                 550.149us       3709.856us                1        550.149us       3709.856us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             58.181us         13.824us                1         58.181us         13.824us
torch::autograd::AccumulateGrad             25.865us          3.840us                1         25.865us          3.840us
