('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.582us        796.192us                1        728.582us        796.192us
_th_get_device                19.300us         18.944us                1         19.300us         18.944us
convolution                  660.594us        733.152us                1        660.594us        733.152us
_th_get_device                 6.617us          6.432us                1          6.617us          6.432us
_convolution                 622.499us        700.000us                1        622.499us        700.000us
_th_get_device                 7.242us          6.240us                1          7.242us          6.240us
tensor                        44.790us         41.088us                1         44.790us         41.088us
cudnn_convolution            481.930us        569.504us                1        481.930us        569.504us
sum                          254.374us        233.248us                1        254.374us        233.248us
_th_get_device                 6.409us          1.664us                1          6.409us          1.664us
_sum                         211.840us        213.856us                1        211.840us        213.856us
