('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.645us       1521.472us                1        587.645us       1521.472us
_th_get_device                11.478us         11.008us                1         11.478us         11.008us
convolution                  546.176us       1484.288us                1        546.176us       1484.288us
_th_get_device                 5.105us          5.280us                1          5.105us          5.280us
_convolution                 512.610us       1455.232us                1        512.610us       1455.232us
_th_get_device                 5.282us          5.088us                1          5.282us          5.088us
tensor                        28.400us         25.536us                1         28.400us         25.536us
cudnn_convolution            417.284us       1367.968us                1        417.284us       1367.968us
sum                         1137.024us        235.520us                1       1137.024us        235.520us
_th_get_device                 5.750us          1.568us                1          5.750us          1.568us
_sum                        1100.713us        224.704us                1       1100.713us        224.704us
