('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.600us          1.536us                1         32.600us          1.536us
torch::autograd::GraphRoot                  28.243us          1.536us                1         28.243us          1.536us
_th_get_device                              13.316us          1.536us                1         13.316us          1.536us
SumBackward0                               110.018us          4.608us                1        110.018us          4.608us
expand                                      63.497us          1.536us                1         63.497us          1.536us
_th_get_device                               6.151us          1.536us                1          6.151us          1.536us
CudnnConvolutionBackward                   510.792us        228.512us                1        510.792us        228.512us
cudnn_convolution_backward                 459.262us        225.408us                1        459.262us        225.408us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad             57.814us         20.960us                1         57.814us         20.960us
torch::autograd::AccumulateGrad             41.481us          4.000us                1         41.481us          4.000us
