('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us         11.296us                1         12.095us         11.296us
torch::autograd::GraphRoot                  38.081us         10.400us                1         38.081us         10.400us
_th_get_device                              18.624us         19.168us                1         18.624us         19.168us
SumBackward0                               166.619us        151.840us                1        166.619us        151.840us
expand                                     107.722us        103.616us                1        107.722us        103.616us
_th_get_device                               6.379us          6.432us                1          6.379us          6.432us
CudnnConvolutionBackward                   722.449us       1018.624us                1        722.449us       1018.624us
cudnn_convolution_backward                 676.201us        981.600us                1        676.201us        981.600us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.935us          1.568us                1          5.935us          1.568us
torch::autograd::AccumulateGrad             79.136us          4.832us                1         79.136us          4.832us
torch::autograd::AccumulateGrad             24.464us          3.872us                1         24.464us          3.872us
