('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.600us       2560.704us                1        658.600us       2560.704us
_th_get_device                10.722us         10.592us                1         10.722us         10.592us
convolution                  615.879us       2523.040us                1        615.879us       2523.040us
_th_get_device                 5.110us          5.024us                1          5.110us          5.024us
_convolution                 582.819us       2493.920us                1        582.819us       2493.920us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        30.368us         27.904us                1         30.368us         27.904us
cudnn_convolution            472.186us       2391.776us                1        472.186us       2391.776us
sum                         2046.882us        181.120us                1       2046.882us        181.120us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                        2010.094us        170.464us                1       2010.094us        170.464us
