('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.004us          1.504us                1         14.004us          1.504us
torch::autograd::GraphRoot                  31.390us          1.504us                1         31.390us          1.504us
_th_get_device                              11.739us          1.536us                1         11.739us          1.536us
SumBackward0                                96.537us          4.576us                1         96.537us          4.576us
expand                                      61.018us          1.504us                1         61.018us          1.504us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
CudnnConvolutionBackward                   619.053us      33107.585us                1        619.053us      33107.585us
cudnn_convolution_backward                 582.756us      33104.448us                1        582.756us      33104.448us
_th_get_device                              10.515us          1.568us                1         10.515us          1.568us
_th_get_device                               5.512us          1.598us                1          5.512us          1.598us
torch::autograd::AccumulateGrad            162.944us         23.518us                1        162.944us         23.518us
clone                                      147.281us         20.416us                1        147.281us         20.416us
torch::autograd::AccumulateGrad             52.599us          7.744us                1         52.599us          7.744us
clone                                       34.505us          3.872us                1         34.505us          3.872us
