('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.529us         10.560us                1         10.529us         10.560us
torch::autograd::GraphRoot                  23.599us          9.472us                1         23.599us          9.472us
_th_get_device                              10.932us          8.800us                1         10.932us          8.800us
SumBackward0                                87.479us         79.616us                1         87.479us         79.616us
expand                                      54.636us         52.704us                1         54.636us         52.704us
_th_get_device                              16.071us         16.192us                1         16.071us         16.192us
CudnnConvolutionBackward                   418.834us        920.448us                1        418.834us        920.448us
cudnn_convolution_backward                 381.952us        892.736us                1        381.952us        892.736us
_th_get_device                               6.444us          1.632us                1          6.444us          1.632us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             43.481us          4.736us                1         43.481us          4.736us
torch::autograd::AccumulateGrad             21.692us          3.872us                1         21.692us          3.872us
