('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.896us        102.144us                1        721.896us        102.144us
_th_get_device                29.231us          1.536us                1         29.231us          1.536us
convolution                  658.293us         96.032us                1        658.293us         96.032us
_th_get_device                 5.594us          1.600us                1          5.594us          1.600us
_convolution                 625.978us         89.856us                1        625.978us         89.856us
_th_get_device                 5.108us          1.504us                1          5.108us          1.504us
tensor                        37.749us          1.568us                1         37.749us          1.568us
cudnn_convolution            489.826us         80.608us                1        489.826us         80.608us
sum                         1471.137us       2327.488us                1       1471.137us       2327.488us
_th_get_device                 5.899us          1.504us                1          5.899us          1.504us
_sum                        1432.644us       2321.376us                1       1432.644us       2321.376us
