('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.429us       2107.552us                1        610.429us       2107.552us
_th_get_device                13.209us         12.768us                1         13.209us         12.768us
convolution                  558.519us       2064.416us                1        558.519us       2064.416us
_th_get_device                 5.754us          5.696us                1          5.754us          5.696us
_convolution                 522.893us       2033.088us                1        522.893us       2033.088us
_th_get_device                 6.454us          5.600us                1          6.454us          5.600us
tensor                        33.092us         29.056us                1         33.092us         29.056us
cudnn_convolution            406.904us       1926.976us                1        406.904us       1926.976us
sum                         1664.987us        203.840us                1       1664.987us        203.840us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                        1624.264us        191.936us                1       1624.264us        191.936us
