('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.542us       4233.920us                1        620.542us       4233.920us
_th_get_device                10.715us         10.656us                1         10.715us         10.656us
convolution                  578.294us       4196.704us                1        578.294us       4196.704us
_th_get_device                 5.190us          4.928us                1          5.190us          4.928us
_convolution                 545.375us       4167.936us                1        545.375us       4167.936us
_th_get_device                 5.661us          5.120us                1          5.661us          5.120us
tensor                        30.743us         26.400us                1         30.743us         26.400us
cudnn_convolution            444.215us       4075.328us                1        444.215us       4075.328us
sum                         3766.282us        190.752us                1       3766.282us        190.752us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        3727.898us        177.312us                1       3727.898us        177.312us
