('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.064us        592.160us                1        593.064us        592.160us
_th_get_device                12.750us         12.512us                1         12.750us         12.512us
convolution                  545.683us        545.728us                1        545.683us        545.728us
_th_get_device                 6.214us          6.112us                1          6.214us          6.112us
_convolution                 495.446us        495.488us                1        495.446us        495.488us
_th_get_device                 6.445us          5.856us                1          6.445us          5.856us
tensor                        28.193us         25.696us                1         28.193us         25.696us
cudnn_convolution            393.236us        394.016us                1        393.236us        394.016us
sum                          225.993us        225.408us                1        225.993us        225.408us
_th_get_device                 6.125us          5.888us                1          6.125us          5.888us
_sum                         187.202us        187.648us                1        187.202us        187.648us
