('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.352us                1         13.570us         12.352us
torch::autograd::GraphRoot                  32.107us         10.240us                1         32.107us         10.240us
_th_get_device                              15.081us         10.976us                1         15.081us         10.976us
SumBackward0                               129.869us        115.840us                1        129.869us        115.840us
expand                                      85.006us         80.288us                1         85.006us         80.288us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
CudnnConvolutionBackward                   512.998us       1023.200us                1        512.998us       1023.200us
cudnn_convolution_backward                 483.645us       1002.560us                1        483.645us       1002.560us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             92.917us          8.192us                1         92.917us          8.192us
clone                                       76.961us          4.672us                1         76.961us          4.672us
torch::autograd::AccumulateGrad             62.930us          7.168us                1         62.930us          7.168us
clone                                       48.915us          3.968us                1         48.915us          3.968us
