('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us         16.608us                1         17.140us         16.608us
torch::autograd::GraphRoot                  27.892us         11.488us                1         27.892us         11.488us
_th_get_device                              12.233us          8.512us                1         12.233us          8.512us
SumBackward0                               115.919us        105.600us                1        115.919us        105.600us
expand                                      72.913us         68.928us                1         72.913us         68.928us
_th_get_device                              17.688us         17.760us                1         17.688us         17.760us
CudnnConvolutionBackward                   499.887us        710.272us                1        499.887us        710.272us
cudnn_convolution_backward                 463.257us        681.664us                1        463.257us        681.664us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
_th_get_device                               5.213us          1.568us                1          5.213us          1.568us
torch::autograd::AccumulateGrad             64.968us          4.800us                1         64.968us          4.800us
torch::autograd::AccumulateGrad             22.629us          3.808us                1         22.629us          3.808us
