('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.997us          1.536us                1         20.997us          1.536us
torch::autograd::GraphRoot                  29.984us          1.856us                1         29.984us          1.856us
_th_get_device                              13.473us          1.504us                1         13.473us          1.504us
SumBackward0                               129.732us          4.640us                1        129.732us          4.640us
expand                                      78.582us          1.568us                1         78.582us          1.568us
_th_get_device                               6.187us          1.536us                1          6.187us          1.536us
CudnnConvolutionBackward                   513.395us      18423.328us                1        513.395us      18423.328us
cudnn_convolution_backward                 482.351us      18420.160us                1        482.351us      18420.160us
_th_get_device                               6.193us          1.535us                1          6.193us          1.535us
_th_get_device                               5.692us          1.505us                1          5.692us          1.505us
torch::autograd::AccumulateGrad             47.678us         18.433us                1         47.678us         18.433us
torch::autograd::AccumulateGrad             37.258us          4.255us                1         37.258us          4.255us
