('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.338us        881.888us                1        694.338us        881.888us
_th_get_device                15.611us         16.192us                1         15.611us         16.192us
convolution                  643.858us        836.640us                1        643.858us        836.640us
_th_get_device                 5.718us          5.792us                1          5.718us          5.792us
_convolution                 609.338us        807.136us                1        609.338us        807.136us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
tensor                        32.756us         30.304us                1         32.756us         30.304us
cudnn_convolution            504.153us        711.296us                1        504.153us        711.296us
sum                          361.094us        211.328us                1        361.094us        211.328us
_th_get_device                 6.563us          1.792us                1          6.563us          1.792us
_sum                         321.666us        199.424us                1        321.666us        199.424us
