('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.279us       6549.216us                1        815.279us       6549.216us
_th_get_device                11.717us         11.328us                1         11.717us         11.328us
convolution                  754.867us       6492.832us                1        754.867us       6492.832us
_th_get_device                 5.442us          4.832us                1          5.442us          4.832us
_convolution                 716.682us       6459.104us                1        716.682us       6459.104us
_th_get_device                 5.439us          4.992us                1          5.439us          4.992us
tensor                        30.305us         26.048us                1         30.305us         26.048us
cudnn_convolution            587.560us       6338.944us                1        587.560us       6338.944us
sum                         6067.915us        380.192us                1       6067.915us        380.192us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                        6024.294us        368.160us                1       6024.294us        368.160us
