('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.552us                1         12.225us         11.552us
torch::autograd::GraphRoot                  34.423us         10.976us                1         34.423us         10.976us
_th_get_device                              15.278us         10.976us                1         15.278us         10.976us
SumBackward0                               132.560us        116.736us                1        132.560us        116.736us
expand                                      81.209us         76.960us                1         81.209us         76.960us
_th_get_device                              22.884us         22.784us                1         22.884us         22.784us
CudnnConvolutionBackward                   605.043us       1485.024us                1        605.043us       1485.024us
cudnn_convolution_backward                 567.605us       1456.800us                1        567.605us       1456.800us
_th_get_device                               6.388us          1.632us                1          6.388us          1.632us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             63.431us          5.280us                1         63.431us          5.280us
torch::autograd::AccumulateGrad             27.134us          3.840us                1         27.134us          3.840us
