('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.576us                1         13.764us         12.576us
torch::autograd::GraphRoot                  20.069us          8.000us                1         20.069us          8.000us
_th_get_device                               9.316us          7.008us                1          9.316us          7.008us
SumBackward0                                93.208us         86.880us                1         93.208us         86.880us
expand                                      48.379us         46.592us                1         48.379us         46.592us
_th_get_device                               6.362us          6.400us                1          6.362us          6.400us
CudnnConvolutionBackward                   350.317us       2079.584us                1        350.317us       2079.584us
cudnn_convolution_backward                 312.656us       2049.568us                1        312.656us       2049.568us
_th_get_device                              20.254us          1.600us                1         20.254us          1.600us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
torch::autograd::AccumulateGrad             37.500us         13.376us                1         37.500us         13.376us
torch::autograd::AccumulateGrad             19.972us          4.064us                1         19.972us          4.064us
