('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.104us                1         11.844us         11.104us
torch::autograd::GraphRoot                  15.579us          5.472us                1         15.579us          5.472us
_th_get_device                               7.176us          5.792us                1          7.176us          5.792us
SumBackward0                                94.914us         86.880us                1         94.914us         86.880us
expand                                      59.260us         57.184us                1         59.260us         57.184us
_th_get_device                               5.716us          5.504us                1          5.716us          5.504us
CudnnConvolutionBackward                   524.264us       1383.680us                1        524.264us       1383.680us
cudnn_convolution_backward                 481.400us       1348.640us                1        481.400us       1348.640us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               6.584us          1.600us                1          6.584us          1.600us
torch::autograd::AccumulateGrad             54.407us          5.440us                1         54.407us          5.440us
torch::autograd::AccumulateGrad             19.588us          4.064us                1         19.588us          4.064us
