('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         14.048us                1         14.685us         14.048us
torch::autograd::GraphRoot                  29.978us         10.016us                1         29.978us         10.016us
_th_get_device                              14.324us         11.392us                1         14.324us         11.392us
SumBackward0                               262.271us        255.520us                1        262.271us        255.520us
expand                                     123.200us        107.200us                1        123.200us        107.200us
_th_get_device                               7.022us          7.328us                1          7.022us          7.328us
CudnnConvolutionBackward                   581.888us        665.888us                1        581.888us        665.888us
cudnn_convolution_backward                 522.111us        615.616us                1        522.111us        615.616us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.908us          1.664us                1          5.908us          1.664us
torch::autograd::AccumulateGrad            137.832us         98.336us                1        137.832us         98.336us
clone                                      117.916us         90.368us                1        117.916us         90.368us
torch::autograd::AccumulateGrad             45.136us         44.800us                1         45.136us         44.800us
clone                                       30.776us         32.064us                1         30.776us         32.064us
