('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.696us                1         14.599us         13.696us
torch::autograd::GraphRoot                  31.417us         10.208us                1         31.417us         10.208us
_th_get_device                              13.008us         10.432us                1         13.008us         10.432us
SumBackward0                              7914.795us       7911.904us                1       7914.795us       7911.904us
expand                                      86.686us         84.672us                1         86.686us         84.672us
_th_get_device                               8.908us          8.352us                1          8.908us          8.352us
CudnnConvolutionBackward                   630.103us       1365.184us                1        630.103us       1365.184us
cudnn_convolution_backward                 587.763us       1331.584us                1        587.763us       1331.584us
_th_get_device                               6.117us          1.887us                1          6.117us          1.887us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             74.438us          5.408us                1         74.438us          5.408us
torch::autograd::AccumulateGrad             31.235us          3.872us                1         31.235us          3.872us
