('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.027us         15.424us                1         16.027us         15.424us
torch::autograd::GraphRoot                  37.700us         11.008us                1         37.700us         11.008us
_th_get_device                              15.756us         12.480us                1         15.756us         12.480us
SumBackward0                               130.821us        117.088us                1        130.821us        117.088us
expand                                      75.606us         73.024us                1         75.606us         73.024us
_th_get_device                               5.875us          5.472us                1          5.875us          5.472us
CudnnConvolutionBackward                   578.033us       1531.552us                1        578.033us       1531.552us
cudnn_convolution_backward                 530.290us       1491.776us                1        530.290us       1491.776us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
_th_get_device                               5.146us          1.632us                1          5.146us          1.632us
torch::autograd::AccumulateGrad             73.645us          5.248us                1         73.645us          5.248us
torch::autograd::AccumulateGrad             23.293us          3.872us                1         23.293us          3.872us
