('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.857us         18.464us                1         18.857us         18.464us
torch::autograd::GraphRoot                  19.879us          6.624us                1         19.879us          6.624us
_th_get_device                               9.090us          7.168us                1          9.090us          7.168us
SumBackward0                                96.770us         89.600us                1         96.770us         89.600us
expand                                      54.556us         50.464us                1         54.556us         50.464us
_th_get_device                               6.303us          6.528us                1          6.303us          6.528us
CudnnConvolutionBackward                   559.371us       6489.600us                1        559.371us       6489.600us
cudnn_convolution_backward                 510.563us       6448.384us                1        510.563us       6448.384us
_th_get_device                               6.672us          1.600us                1          6.672us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             67.424us          9.984us                1         67.424us          9.984us
torch::autograd::AccumulateGrad             31.053us          3.840us                1         31.053us          3.840us
