('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.896us                1         13.247us         12.896us
torch::autograd::GraphRoot                  25.572us          9.792us                1         25.572us          9.792us
_th_get_device                              11.307us          9.216us                1         11.307us          9.216us
SumBackward0                               113.616us        105.824us                1        113.616us        105.824us
expand                                      79.526us         77.760us                1         79.526us         77.760us
_th_get_device                               6.531us          5.984us                1          6.531us          5.984us
CudnnConvolutionBackward                   555.056us        660.224us                1        555.056us        660.224us
cudnn_convolution_backward                 513.754us        628.000us                1        513.754us        628.000us
_th_get_device                               6.016us          1.856us                1          6.016us          1.856us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             59.871us          5.248us                1         59.871us          5.248us
torch::autograd::AccumulateGrad             21.666us         22.240us                1         21.666us         22.240us
