('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.311us       7284.736us                1        646.311us       7284.736us
_th_get_device                13.681us         12.928us                1         13.681us         12.928us
convolution                  577.409us       7220.288us                1        577.409us       7220.288us
_th_get_device                 6.241us          5.792us                1          6.241us          5.792us
_convolution                 540.280us       7188.032us                1        540.280us       7188.032us
_th_get_device                 6.189us          8.544us                1          6.189us          8.544us
tensor                        31.701us         29.248us                1         31.701us         29.248us
cudnn_convolution            427.230us       7084.480us                1        427.230us       7084.480us
sum                         6938.738us        338.816us                1       6938.738us        338.816us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        6899.628us        326.944us                1       6899.628us        326.944us
