('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.597us       2022.944us                1        657.597us       2022.944us
_th_get_device                12.388us         12.192us                1         12.388us         12.192us
convolution                  608.281us       1978.848us                1        608.281us       1978.848us
_th_get_device                 5.790us          5.728us                1          5.790us          5.728us
_convolution                 572.890us       1948.096us                1        572.890us       1948.096us
_th_get_device                 6.261us          5.760us                1          6.261us          5.760us
tensor                        33.279us         29.152us                1         33.279us         29.152us
cudnn_convolution            456.435us       1841.632us                1        456.435us       1841.632us
sum                         1603.083us        280.160us                1       1603.083us        280.160us
_th_get_device                 6.872us          1.664us                1          6.872us          1.664us
_sum                        1563.648us        268.224us                1       1563.648us        268.224us
