('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.653us         12.512us                1         13.653us         12.512us
torch::autograd::GraphRoot                  18.333us          7.136us                1         18.333us          7.136us
_th_get_device                              26.402us         24.576us                1         26.402us         24.576us
SumBackward0                                88.626us         82.688us                1         88.626us         82.688us
expand                                      52.323us         49.920us                1         52.323us         49.920us
_th_get_device                               5.708us          5.792us                1          5.708us          5.792us
CudnnConvolutionBackward                   353.179us       1636.192us                1        353.179us       1636.192us
cudnn_convolution_backward                 313.593us       1603.712us                1        313.593us       1603.712us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             40.829us          5.088us                1         40.829us          5.088us
torch::autograd::AccumulateGrad             19.903us          3.840us                1         19.903us          3.840us
