('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.278us        741.280us                1        577.278us        741.280us
_th_get_device                12.979us         12.864us                1         12.979us         12.864us
convolution                  529.143us        697.856us                1        529.143us        697.856us
_th_get_device                 5.598us          6.016us                1          5.598us          6.016us
_convolution                 492.994us        666.240us                1        492.994us        666.240us
_th_get_device                 5.994us          5.920us                1          5.994us          5.920us
tensor                        27.613us         25.216us                1         27.613us         25.216us
cudnn_convolution            394.669us        576.608us                1        394.669us        576.608us
sum                          289.640us        158.848us                1        289.640us        158.848us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                         249.875us        147.168us                1        249.875us        147.168us
