('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.816us                1         11.567us         10.816us
torch::autograd::GraphRoot                  44.366us         26.592us                1         44.366us         26.592us
_th_get_device                              12.975us          8.480us                1         12.975us          8.480us
SumBackward0                                76.344us         69.536us                1         76.344us         69.536us
expand                                      46.892us         44.800us                1         46.892us         44.800us
_th_get_device                               3.431us          2.880us                1          3.431us          2.880us
CudnnConvolutionBackward                   372.718us       5194.176us                1        372.718us       5194.176us
cudnn_convolution_backward                 353.807us       5179.936us                1        353.807us       5179.936us
_th_get_device                               3.563us          1.600us                1          3.563us          1.600us
_th_get_device                               3.288us          1.600us                1          3.288us          1.600us
torch::autograd::AccumulateGrad             40.359us          8.320us                1         40.359us          8.320us
torch::autograd::AccumulateGrad             15.801us          3.840us                1         15.801us          3.840us
