('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.632us                1         14.392us         13.632us
torch::autograd::GraphRoot                  32.991us         10.048us                1         32.991us         10.048us
_th_get_device                              14.176us         14.720us                1         14.176us         14.720us
SumBackward0                               124.150us        108.320us                1        124.150us        108.320us
expand                                      70.374us         66.048us                1         70.374us         66.048us
_th_get_device                               5.460us          5.632us                1          5.460us          5.632us
CudnnConvolutionBackward                   843.589us       8473.664us                1        843.589us       8473.664us
cudnn_convolution_backward                 784.879us       8423.168us                1        784.879us       8423.168us
_th_get_device                               5.864us          1.599us                1          5.864us          1.599us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad            107.686us         16.896us                1        107.686us         16.896us
torch::autograd::AccumulateGrad             26.120us          4.448us                1         26.120us          4.448us
