('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.064us                1         12.872us         12.064us
torch::autograd::GraphRoot                  35.555us         10.976us                1         35.555us         10.976us
_th_get_device                              14.831us         12.448us                1         14.831us         12.448us
SumBackward0                               127.123us        114.368us                1        127.123us        114.368us
expand                                      75.843us         73.568us                1         75.843us         73.568us
_th_get_device                               5.621us          5.344us                1          5.621us          5.344us
CudnnConvolutionBackward                   525.642us       7933.792us                1        525.642us       7933.792us
cudnn_convolution_backward                 490.221us       7906.176us                1        490.221us       7906.176us
_th_get_device                              13.500us          1.600us                1         13.500us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             59.292us         19.968us                1         59.292us         19.968us
torch::autograd::AccumulateGrad             26.130us          4.320us                1         26.130us          4.320us
