('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.201us        612.736us                1        614.201us        612.736us
_th_get_device                13.105us         12.896us                1         13.105us         12.896us
convolution                  569.407us        568.832us                1        569.407us        568.832us
_th_get_device                 5.323us          5.600us                1          5.323us          5.600us
_convolution                 536.435us        536.544us                1        536.435us        536.544us
_th_get_device                 5.535us          5.664us                1          5.535us          5.664us
tensor                        29.636us         27.040us                1         29.636us         27.040us
cudnn_convolution            437.945us        442.208us                1        437.945us        442.208us
sum                          336.038us        335.680us                1        336.038us        335.680us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
_sum                         299.588us        300.608us                1        299.588us        300.608us
